Date,Views
20170722,3
20170723,3
20170724,6
20170725,2
20170726,6
20170727,6
20170728,5
20170729,4
20170730,4
20170731,8
20170801,9
20170802,8
20170803,3
20170804,7
20170805,8
20170806,3
20170807,10
20170808,2
20170809,3
20170810,5
20170811,4
20170812,3
20170813,6
20170814,13
20170815,4
20170816,6
20170817,16
20170818,10
20170819,11
20170820,17
20170821,36
20170822,28
20170823,17
20170824,17
20170825,9
20170826,8
20170827,11
20170828,10
20170829,6
20170830,5
20170831,7
20170901,7
20170902,8
20170903,1
20170904,5
20170905,2
20170906,1
20170907,6
20170908,12
20170909,6
20170910,2
20170911,9
20170912,2
20170913,3
20170914,7
20170915,5
20170916,5
20170917,4
20170918,5
20170919,2
20170920,3
