Date,Views
20170722,2622
20170723,2750
20170724,2775
20170725,2887
20170726,2620
20170727,2706
20170728,2607
20170729,2319
20170730,2633
20170731,3582
20170801,3010
20170802,3865
20170803,2735
20170804,4110
20170805,2877
20170806,3101
20170807,2842
20170808,3608
20170809,2866
20170810,2809
20170811,2834
20170812,3287
20170813,3462
20170814,2934
20170815,2917
20170816,2919
20170817,3106
20170818,3230
20170819,3119
20170820,2825
20170821,2938
20170822,2808
20170823,3022
20170824,3268
20170825,3121
20170826,2712
20170827,3247
20170828,3143
20170829,2938
20170830,3432
20170831,3515
20170901,3061
20170902,3154
20170903,4261
20170904,3527
20170905,3731
20170906,3602
20170907,3613
20170908,3272
20170909,2644
20170910,3033
20170911,4967
20170912,5699
20170913,5195
20170914,4928
20170915,3781
20170916,3195
20170917,3799
20170918,4368
20170919,4445
20170920,4128
