Date,Views
20170722,4
20170723,1
20170724,9
20170725,6
20170726,4
20170727,6
20170728,7
20170729,10
20170730,2
20170731,10
20170801,12
20170802,7
20170803,2
20170804,8
20170805,8
20170806,7
20170807,14
20170808,16
20170809,15
20170810,6
20170811,22
20170812,6
20170813,17
20170814,5
20170815,25
20170816,28
20170817,36
20170818,37
20170819,32
20170820,50
20170821,215
20170822,166
20170823,88
20170824,47
20170825,51
20170826,26
20170827,27
20170828,23
20170829,17
20170830,9
20170831,15
20170901,10
20170902,15
20170903,3
20170904,7
20170905,6
20170906,7
20170907,8
20170908,5
20170909,13
20170910,8
20170911,5
20170912,7
20170913,10
20170914,7
20170915,5
20170916,8
20170917,7
20170918,7
20170919,8
20170920,7
