Date,Views
20170722,3
20170723,3
20170724,9
20170725,8
20170726,8
20170727,8
20170728,7
20170729,10
20170730,6
20170731,6
20170801,18
20170802,7
20170803,11
20170804,9
20170805,4
20170806,13
20170807,39
20170808,17
20170809,10
20170810,17
20170811,14
20170812,16
20170813,17
20170814,23
20170815,11
20170816,17
20170817,23
20170818,41
20170819,31
20170820,34
20170821,222
20170822,170
20170823,90
20170824,52
20170825,39
20170826,56
20170827,24
20170828,16
20170829,12
20170830,18
20170831,7
20170901,16
20170902,9
20170903,11
20170904,7
20170905,7
20170906,6
20170907,12
20170908,7
20170909,8
20170910,9
20170911,4
20170912,11
20170913,10
20170914,6
20170915,5
20170916,4
20170917,5
20170918,3
20170919,9
20170920,4
