Date,Views
20170722,3
20170723,1
20170724,2
20170725,5
20170726,5
20170727,5
20170728,6
20170729,3
20170730,4
20170731,5
20170801,10
20170802,7
20170803,3
20170804,4
20170805,5
20170806,15
20170807,4
20170808,7
20170809,3
20170810,5
20170811,5
20170812,5
20170813,13
20170814,11
20170815,9
20170816,6
20170817,16
20170818,11
20170819,9
20170820,10
20170821,34
20170822,37
20170823,18
20170824,19
20170825,20
20170826,21
20170827,14
20170828,12
20170829,18
20170830,5
20170831,4
20170901,8
20170902,12
20170903,2
20170904,6
20170905,4
20170906,6
20170907,10
20170908,5
20170909,7
20170910,6
20170911,6
20170912,1
20170913,4
20170914,7
20170915,8
20170916,8
20170917,5
20170918,8
20170919,5
20170920,8
