Date,Views
20170722,10
20170723,3
20170724,3
20170725,5
20170726,6
20170727,12
20170728,13
20170729,11
20170730,4
20170731,11
20170801,13
20170802,8
20170803,12
20170804,11
20170805,11
20170806,19
20170807,12
20170808,17
20170809,12
20170810,20
20170811,15
20170812,16
20170813,19
20170814,27
20170815,26
20170816,24
20170817,42
20170818,50
20170819,39
20170820,77
20170821,273
20170822,95
20170823,36
20170824,27
20170825,17
20170826,13
20170827,21
20170828,10
20170829,10
20170830,10
20170831,5
20170901,6
20170902,10
20170903,8
20170904,8
20170905,8
20170906,2
20170907,8
20170908,8
20170909,9
20170910,2
20170911,1
20170912,2
20170913,6
20170914,1
20170915,8
20170916,3
20170917,1
20170918,7
20170919,5
20170920,6
