Date,Views
20170722,8
20170723,12
20170724,11
20170725,10
20170726,14
20170727,14
20170728,8
20170729,19
20170730,17
20170731,14
20170801,19
20170802,19
20170803,13
20170804,29
20170805,38
20170806,20
20170807,31
20170808,75
20170809,32
20170810,32
20170811,29
20170812,38
20170813,34
20170814,43
20170815,42
20170816,53
20170817,58
20170818,57
20170819,48
20170820,83
20170821,303
20170822,171
20170823,59
20170824,34
20170825,37
20170826,28
20170827,25
20170828,21
20170829,12
20170830,14
20170831,8
20170901,22
20170902,26
20170903,12
20170904,9
20170905,15
20170906,7
20170907,12
20170908,17
20170909,12
20170910,11
20170911,12
20170912,6
20170913,8
20170914,9
20170915,8
20170916,6
20170917,10
20170918,11
20170919,8
20170920,6
