Date,Views
20170722,7
20170723,5
20170724,17
20170725,8
20170726,6
20170727,11
20170728,6
20170729,5
20170730,5
20170731,10
20170801,16
20170802,11
20170803,13
20170804,10
20170805,12
20170806,7
20170807,10
20170808,37
20170809,17
20170810,20
20170811,13
20170812,13
20170813,17
20170814,13
20170815,18
20170816,13
20170817,50
20170818,48
20170819,46
20170820,70
20170821,251
20170822,152
20170823,61
20170824,45
20170825,26
20170826,24
20170827,19
20170828,24
20170829,14
20170830,8
20170831,12
20170901,11
20170902,10
20170903,11
20170904,6
20170905,5
20170906,4
20170907,7
20170908,7
20170909,8
20170910,5
20170911,5
20170912,8
20170913,7
20170914,4
20170915,8
20170916,4
20170917,4
20170918,3
20170919,11
20170920,6
