Date,Views
20170722,1268
20170723,1470
20170724,1451
20170725,1414
20170726,1425
20170727,1489
20170728,1482
20170729,1225
20170730,1510
20170731,1305
20170801,1311
20170802,1280
20170803,1261
20170804,1159
20170805,1114
20170806,1277
20170807,7285
20170808,1388
20170809,1225
20170810,1252
20170811,1213
20170812,1094
20170813,1296
20170814,1191
20170815,1268
20170816,1469
20170817,1468
20170818,1268
20170819,1234
20170820,1405
20170821,1327
20170822,1355
20170823,1285
20170824,1379
20170825,1341
20170826,1304
20170827,1422
20170828,1352
20170829,1401
20170830,1448
20170831,1517
20170901,1460
20170902,1364
20170903,1483
20170904,1502
20170905,1530
20170906,1551
20170907,1977
20170908,1178
20170909,1206
20170910,1235
20170911,1512
20170912,1399
20170913,1478
20170914,1428
20170915,1420
20170916,1384
20170917,1469
20170918,1684
20170919,1524
20170920,1551
