Date,Views
20170722,2
20170723,4
20170724,9
20170725,3
20170726,2
20170727,8
20170728,2
20170729,4
20170730,4
20170731,11
20170801,8
20170802,6
20170803,4
20170804,8
20170805,6
20170806,1
20170807,6
20170808,7
20170809,7
20170810,6
20170811,6
20170812,3
20170813,6
20170814,8
20170815,2
20170816,3
20170817,13
20170818,11
20170819,11
20170820,16
20170821,39
20170822,39
20170823,20
20170824,27
20170825,16
20170826,21
20170827,11
20170828,11
20170829,8
20170830,5
20170831,9
20170901,3
20170902,14
20170903,7
20170904,7
20170905,7
20170906,3
20170907,6
20170908,6
20170909,8
20170910,4
20170911,6
20170912,5
20170913,4
20170914,3
20170915,8
20170916,4
20170917,3
20170918,7
20170919,5
20170920,3
