Date,Views
20170722,147
20170723,154
20170724,174
20170725,151
20170726,157
20170727,140
20170728,191
20170729,156
20170730,131
20170731,161
20170801,182
20170802,145
20170803,169
20170804,165
20170805,153
20170806,140
20170807,163
20170808,168
20170809,151
20170810,137
20170811,134
20170812,133
20170813,156
20170814,155
20170815,147
20170816,150
20170817,143
20170818,162
20170819,139
20170820,134
20170821,194
20170822,183
20170823,167
20170824,151
20170825,174
20170826,155
20170827,147
20170828,174
20170829,178
20170830,174
20170831,182
20170901,214
20170902,169
20170903,147
20170904,179
20170905,298
20170906,197
20170907,224
20170908,177
20170909,208
20170910,163
20170911,221
20170912,165
20170913,183
20170914,235
20170915,251
20170916,196
20170917,210
20170918,253
20170919,206
20170920,213
