Date,Views
20170722,40
20170723,40
20170724,33
20170725,22
20170726,38
20170727,38
20170728,35
20170729,38
20170730,42
20170731,55
20170801,75
20170802,64
20170803,52
20170804,59
20170805,123
20170806,83
20170807,109
20170808,145
20170809,93
20170810,93
20170811,116
20170812,106
20170813,116
20170814,179
20170815,215
20170816,241
20170817,331
20170818,539
20170819,519
20170820,761
20170821,2966
20170822,992
20170823,252
20170824,157
20170825,85
20170826,98
20170827,56
20170828,55
20170829,43
20170830,20
20170831,21
20170901,19
20170902,18
20170903,17
20170904,15
20170905,19
20170906,14
20170907,11
20170908,14
20170909,12
20170910,9
20170911,13
20170912,8
20170913,25
20170914,15
20170915,10
20170916,14
20170917,14
20170918,12
20170919,6
20170920,13
