Date,Views
20170722,6
20170723,9
20170724,8
20170725,3
20170726,8
20170727,13
20170728,10
20170729,17
20170730,5
20170731,14
20170801,13
20170802,11
20170803,16
20170804,17
20170805,8
20170806,12
20170807,24
20170808,25
20170809,19
20170810,13
20170811,23
20170812,12
20170813,22
20170814,15
20170815,19
20170816,30
20170817,45
20170818,45
20170819,46
20170820,56
20170821,405
20170822,205
20170823,81
20170824,56
20170825,34
20170826,38
20170827,27
20170828,14
20170829,10
20170830,13
20170831,12
20170901,14
20170902,12
20170903,8
20170904,8
20170905,11
20170906,7
20170907,11
20170908,7
20170909,6
20170910,7
20170911,9
20170912,3
20170913,7
20170914,7
20170915,16
20170916,4
20170917,3
20170918,11
20170919,4
20170920,6
