Date,Views
20170722,23
20170723,15
20170724,22
20170725,13
20170726,30
20170727,23
20170728,29
20170729,24
20170730,12
20170731,38
20170801,38
20170802,33
20170803,31
20170804,31
20170805,18
20170806,30
20170807,65
20170808,61
20170809,45
20170810,61
20170811,59
20170812,42
20170813,56
20170814,79
20170815,66
20170816,146
20170817,172
20170818,203
20170819,210
20170820,261
20170821,1622
20170822,1103
20170823,420
20170824,268
20170825,168
20170826,133
20170827,94
20170828,70
20170829,56
20170830,32
20170831,49
20170901,39
20170902,46
20170903,33
20170904,21
20170905,31
20170906,14
20170907,29
20170908,21
20170909,18
20170910,34
20170911,16
20170912,15
20170913,14
20170914,13
20170915,18
20170916,15
20170917,15
20170918,13
20170919,13
20170920,12
