Date,Views
20170722,258
20170723,255
20170724,256
20170725,283
20170726,281
20170727,270
20170728,268
20170729,300
20170730,312
20170731,476
20170801,498
20170802,508
20170803,508
20170804,482
20170805,392
20170806,591
20170807,911
20170808,875
20170809,861
20170810,999
20170811,1094
20170812,981
20170813,987
20170814,1353
20170815,1754
20170816,2212
20170817,2733
20170818,3440
20170819,3908
20170820,6286
20170821,40057
20170822,26869
20170823,12221
20170824,6269
20170825,3514
20170826,2419
20170827,2060
20170828,1799
20170829,1272
20170830,1047
20170831,890
20170901,802
20170902,758
20170903,695
20170904,612
20170905,555
20170906,453
20170907,422
20170908,340
20170909,353
20170910,293
20170911,296
20170912,259
20170913,276
20170914,249
20170915,246
20170916,268
20170917,301
20170918,278
20170919,229
20170920,176
