Date,Views
20170722,51
20170723,54
20170724,63
20170725,62
20170726,59
20170727,61
20170728,78
20170729,54
20170730,60
20170731,121
20170801,114
20170802,132
20170803,113
20170804,111
20170805,112
20170806,147
20170807,213
20170808,151
20170809,192
20170810,190
20170811,253
20170812,190
20170813,256
20170814,336
20170815,464
20170816,542
20170817,769
20170818,1112
20170819,1166
20170820,1816
20170821,9885
20170822,3379
20170823,899
20170824,438
20170825,214
20170826,198
20170827,138
20170828,98
20170829,84
20170830,67
20170831,43
20170901,56
20170902,36
20170903,44
20170904,35
20170905,35
20170906,44
20170907,41
20170908,42
20170909,28
20170910,21
20170911,30
20170912,25
20170913,22
20170914,20
20170915,21
20170916,26
20170917,26
20170918,15
20170919,18
20170920,16
