Date,Views
20170722,105
20170723,83
20170724,81
20170725,83
20170726,67
20170727,89
20170728,59
20170729,96
20170730,78
20170731,80
20170801,84
20170802,73
20170803,85
20170804,82
20170805,78
20170806,80
20170807,94
20170808,114
20170809,76
20170810,83
20170811,80
20170812,96
20170813,91
20170814,102
20170815,83
20170816,88
20170817,87
20170818,78
20170819,103
20170820,101
20170821,139
20170822,109
20170823,108
20170824,85
20170825,84
20170826,97
20170827,88
20170828,80
20170829,62
20170830,83
20170831,84
20170901,93
20170902,84
20170903,80
20170904,84
20170905,85
20170906,94
20170907,78
20170908,85
20170909,79
20170910,89
20170911,80
20170912,73
20170913,71
20170914,98
20170915,78
20170916,68
20170917,89
20170918,89
20170919,85
20170920,74
