Date,Views
20170722,3
20170723,4
20170724,6
20170725,1
20170726,8
20170727,7
20170728,14
20170729,9
20170730,7
20170731,6
20170801,10
20170802,10
20170803,7
20170804,10
20170805,9
20170806,14
20170807,13
20170808,10
20170809,9
20170810,10
20170811,7
20170812,8
20170813,19
20170814,19
20170815,8
20170816,10
20170817,15
20170818,7
20170819,16
20170820,21
20170821,40
20170822,51
20170823,33
20170824,24
20170825,18
20170826,30
20170827,19
20170828,10
20170829,13
20170830,10
20170831,10
20170901,17
20170902,12
20170903,7
20170904,11
20170905,8
20170906,3
20170907,7
20170908,7
20170909,11
20170910,7
20170911,7
20170912,6
20170913,5
20170914,5
20170915,5
20170916,6
20170917,9
20170918,7
20170919,6
20170920,6
