Date,Views
20170722,66
20170723,63
20170724,86
20170725,68
20170726,66
20170727,53
20170728,52
20170729,74
20170730,67
20170731,61
20170801,86
20170802,53
20170803,57
20170804,61
20170805,63
20170806,57
20170807,45
20170808,65
20170809,51
20170810,72
20170811,44
20170812,31
20170813,47
20170814,55
20170815,52
20170816,54
20170817,42
20170818,46
20170819,47
20170820,64
20170821,49
20170822,47
20170823,73
20170824,64
20170825,65
20170826,50
20170827,98
20170828,72
20170829,61
20170830,63
20170831,51
20170901,40
20170902,55
20170903,55
20170904,43
20170905,66
20170906,42
20170907,42
20170908,56
20170909,51
20170910,58
20170911,44
20170912,46
20170913,81
20170914,72
20170915,63
20170916,50
20170917,43
20170918,61
20170919,69
20170920,63
