Date,Views
20170722,16
20170723,10
20170724,18
20170725,9
20170726,13
20170727,12
20170728,15
20170729,26
20170730,11
20170731,14
20170801,16
20170802,6
20170803,13
20170804,15
20170805,12
20170806,13
20170807,9
20170808,18
20170809,8
20170810,20
20170811,11
20170812,17
20170813,11
20170814,22
20170815,16
20170816,7
20170817,15
20170818,10
20170819,8
20170820,7
20170821,16
20170822,12
20170823,10
20170824,13
20170825,17
20170826,15
20170827,9
20170828,8
20170829,16
20170830,21
20170831,17
20170901,18
20170902,9
20170903,13
20170904,10
20170905,10
20170906,23
20170907,22
20170908,20
20170909,26
20170910,15
20170911,19
20170912,18
20170913,19
20170914,20
20170915,19
20170916,21
20170917,26
20170918,14
20170919,13
20170920,13
