Date,Views
20170722,246
20170723,259
20170724,267
20170725,612
20170726,442
20170727,1502
20170728,327
20170729,321
20170730,370
20170731,385
20170801,403
20170802,402
20170803,362
20170804,353
20170805,315
20170806,417
20170807,498
20170808,475
20170809,561
20170810,632
20170811,634
20170812,458
20170813,537
20170814,689
20170815,862
20170816,1114
20170817,1475
20170818,1960
20170819,2710
20170820,3157
20170821,12449
20170822,4377
20170823,2502
20170824,1419
20170825,1233
20170826,684
20170827,514
20170828,424
20170829,357
20170830,1458
20170831,341
20170901,286
20170902,310
20170903,1135
20170904,485
20170905,334
20170906,270
20170907,234
20170908,245
20170909,221
20170910,226
20170911,220
20170912,229
20170913,206
20170914,212
20170915,243
20170916,199
20170917,254
20170918,200
20170919,201
20170920,229
