Date,Views
20170722,2
20170723,9
20170724,10
20170725,10
20170726,3
20170727,5
20170728,11
20170729,13
20170730,9
20170731,10
20170801,14
20170802,11
20170803,10
20170804,14
20170805,11
20170806,11
20170807,17
20170808,17
20170809,10
20170810,9
20170811,22
20170812,16
20170813,22
20170814,19
20170815,15
20170816,20
20170817,30
20170818,59
20170819,39
20170820,64
20170821,251
20170822,254
20170823,150
20170824,95
20170825,48
20170826,41
20170827,34
20170828,35
20170829,29
20170830,15
20170831,19
20170901,26
20170902,16
20170903,19
20170904,17
20170905,12
20170906,6
20170907,16
20170908,17
20170909,13
20170910,10
20170911,4
20170912,8
20170913,11
20170914,13
20170915,6
20170916,5
20170917,11
20170918,11
20170919,14
20170920,6
