Date,Views
20170722,1687
20170723,1800
20170724,1878
20170725,1936
20170726,2087
20170727,2120
20170728,2663
20170729,1641
20170730,1804
20170731,1975
20170801,2124
20170802,2264
20170803,1962
20170804,1885
20170805,1696
20170806,4701
20170807,2165
20170808,2056
20170809,2059
20170810,2439
20170811,2005
20170812,1899
20170813,2120
20170814,1938
20170815,2237
20170816,2161
20170817,2083
20170818,2159
20170819,2084
20170820,2327
20170821,3616
20170822,2869
20170823,2173
20170824,2033
20170825,1907
20170826,1618
20170827,1658
20170828,2029
20170829,1914
20170830,1877
20170831,1991
20170901,1813
20170902,1631
20170903,1692
20170904,2086
20170905,2111
20170906,1844
20170907,1982
20170908,2006
20170909,1764
20170910,1895
20170911,1950
20170912,1922
20170913,2031
20170914,2071
20170915,2027
20170916,1670
20170917,1751
20170918,2017
20170919,2058
20170920,2005
