Date,Views
20170722,6
20170723,1
20170724,3
20170725,6
20170726,4
20170727,6
20170728,2
20170729,4
20170730,1
20170731,4
20170801,9
20170802,8
20170803,1
20170804,5
20170805,4
20170806,4
20170807,6
20170808,4
20170809,3
20170810,8
20170811,7
20170812,4
20170813,12
20170814,8
20170815,6
20170816,6
20170817,17
20170818,11
20170819,10
20170820,10
20170821,27
20170822,22
20170823,16
20170824,19
20170825,13
20170826,11
20170827,10
20170828,8
20170829,7
20170830,3
20170831,7
20170901,6
20170902,8
20170903,6
20170904,1
20170905,3
20170906,3
20170907,5
20170908,8
20170909,7
20170910,7
20170911,3
20170912,1
20170913,5
20170914,2
20170915,4
20170916,2
20170917,6
20170918,3
20170919,2
20170920,6
