Date,Views
20170722,52
20170723,56
20170724,42
20170725,53
20170726,59
20170727,53
20170728,47
20170729,64
20170730,48
20170731,67
20170801,62
20170802,50
20170803,50
20170804,54
20170805,43
20170806,56
20170807,87
20170808,89
20170809,56
20170810,80
20170811,67
20170812,55
20170813,69
20170814,83
20170815,96
20170816,93
20170817,83
20170818,146
20170819,121
20170820,160
20170821,451
20170822,314
20170823,179
20170824,132
20170825,103
20170826,57
20170827,66
20170828,68
20170829,61
20170830,68
20170831,46
20170901,51
20170902,50
20170903,45
20170904,51
20170905,43
20170906,59
20170907,53
20170908,39
20170909,42
20170910,44
20170911,31
20170912,38
20170913,50
20170914,46
20170915,42
20170916,40
20170917,50
20170918,52
20170919,44
20170920,55
