Date,Views
20170722,6
20170723,4
20170724,4
20170725,7
20170726,8
20170727,6
20170728,4
20170729,10
20170730,7
20170731,9
20170801,8
20170802,9
20170803,15
20170804,15
20170805,11
20170806,13
20170807,24
20170808,30
20170809,19
20170810,18
20170811,9
20170812,11
20170813,12
20170814,16
20170815,16
20170816,14
20170817,31
20170818,34
20170819,46
20170820,57
20170821,344
20170822,184
20170823,63
20170824,54
20170825,26
20170826,25
20170827,19
20170828,15
20170829,16
20170830,11
20170831,19
20170901,11
20170902,13
20170903,9
20170904,12
20170905,5
20170906,4
20170907,7
20170908,8
20170909,11
20170910,9
20170911,7
20170912,3
20170913,5
20170914,3
20170915,7
20170916,5
20170917,6
20170918,5
20170919,4
20170920,3
