Date,Views
20170722,8
20170723,4
20170724,9
20170725,6
20170726,4
20170727,8
20170728,15
20170729,4
20170730,8
20170731,10
20170801,18
20170802,17
20170803,15
20170804,15
20170805,11
20170806,11
20170807,22
20170808,23
20170809,20
20170810,22
20170811,23
20170812,20
20170813,25
20170814,21
20170815,33
20170816,47
20170817,68
20170818,75
20170819,81
20170820,110
20170821,448
20170822,208
20170823,77
20170824,66
20170825,33
20170826,44
20170827,24
20170828,18
20170829,18
20170830,8
20170831,13
20170901,14
20170902,12
20170903,10
20170904,13
20170905,8
20170906,14
20170907,13
20170908,14
20170909,12
20170910,12
20170911,10
20170912,15
20170913,13
20170914,11
20170915,7
20170916,7
20170917,7
20170918,11
20170919,6
20170920,4
