Date,Views
20170722,39
20170723,31
20170724,48
20170725,47
20170726,37
20170727,34
20170728,46
20170729,41
20170730,48
20170731,59
20170801,55
20170802,56
20170803,52
20170804,54
20170805,57
20170806,70
20170807,89
20170808,120
20170809,103
20170810,87
20170811,89
20170812,73
20170813,121
20170814,176
20170815,102
20170816,66
20170817,128
20170818,202
20170819,174
20170820,238
20170821,866
20170822,452
20170823,164
20170824,102
20170825,88
20170826,55
20170827,35
20170828,39
20170829,33
20170830,28
20170831,20
20170901,29
20170902,16
20170903,18
20170904,8
20170905,7
20170906,11
20170907,22
20170908,13
20170909,35
20170910,16
20170911,11
20170912,9
20170913,7
20170914,6
20170915,12
20170916,17
20170917,5
20170918,9
20170919,5
20170920,12
