Date,Views
20170722,6
20170723,3
20170724,7
20170725,3
20170726,4
20170727,21
20170728,8
20170729,7
20170730,4
20170731,2
20170801,9
20170802,8
20170803,7
20170804,7
20170805,6
20170806,3
20170807,5
20170808,2
20170809,6
20170810,6
20170811,7
20170812,2
20170813,8
20170814,15
20170815,3
20170816,7
20170817,13
20170818,12
20170819,10
20170820,16
20170821,54
20170822,31
20170823,22
20170824,24
20170825,22
20170826,14
20170827,17
20170828,18
20170829,4
20170830,16
20170831,15
20170901,10
20170902,16
20170903,5
20170904,4
20170905,5
20170906,7
20170907,6
20170908,5
20170909,6
20170910,4
20170911,3
20170912,4
20170913,5
20170914,4
20170915,7
20170916,2
20170917,4
20170918,6
20170919,7
20170920,9
