Date,Views
20170722,19
20170723,20
20170724,23
20170725,41
20170726,89
20170727,44
20170728,42
20170729,16
20170730,25
20170731,31
20170801,37
20170802,31
20170803,36
20170804,27
20170805,23
20170806,23
20170807,26
20170808,35
20170809,28
20170810,28
20170811,22
20170812,22
20170813,19
20170814,24
20170815,21
20170816,25
20170817,30
20170818,39
20170819,31
20170820,31
20170821,71
20170822,42
20170823,46
20170824,29
20170825,27
20170826,23
20170827,21
20170828,22
20170829,29
20170830,23
20170831,31
20170901,22
20170902,15
20170903,18
20170904,18
20170905,21
20170906,18
20170907,47
20170908,36
20170909,36
20170910,35
20170911,46
20170912,30
20170913,34
20170914,32
20170915,30
20170916,30
20170917,29
20170918,33
20170919,28
20170920,35
