Date,Views
20170722,80
20170723,102
20170724,93
20170725,105
20170726,95
20170727,106
20170728,110
20170729,82
20170730,109
20170731,167
20170801,205
20170802,180
20170803,194
20170804,143
20170805,166
20170806,179
20170807,269
20170808,342
20170809,251
20170810,303
20170811,333
20170812,298
20170813,325
20170814,516
20170815,722
20170816,902
20170817,1148
20170818,1678
20170819,1687
20170820,2281
20170821,12061
20170822,3761
20170823,801
20170824,407
20170825,219
20170826,169
20170827,140
20170828,118
20170829,81
20170830,66
20170831,50
20170901,54
20170902,63
20170903,42
20170904,41
20170905,32
20170906,36
20170907,26
20170908,36
20170909,25
20170910,13
20170911,21
20170912,23
20170913,21
20170914,22
20170915,29
20170916,16
20170917,16
20170918,17
20170919,22
20170920,18
