Date,Views
20170722,13
20170723,5
20170724,11
20170725,6
20170726,6
20170727,15
20170728,15
20170729,21
20170730,12
20170731,27
20170801,17
20170802,23
20170803,15
20170804,16
20170805,27
20170806,26
20170807,46
20170808,32
20170809,52
20170810,30
20170811,16
20170812,16
20170813,22
20170814,19
20170815,72
20170816,116
20170817,145
20170818,187
20170819,272
20170820,193
20170821,475
20170822,268
20170823,95
20170824,50
20170825,40
20170826,35
20170827,22
20170828,31
20170829,6
20170830,12
20170831,12
20170901,19
20170902,11
20170903,11
20170904,6
20170905,6
20170906,7
20170907,7
20170908,8
20170909,6
20170910,8
20170911,7
20170912,7
20170913,7
20170914,5
20170915,5
20170916,12
20170917,5
20170918,8
20170919,7
20170920,12
