Date,Views
20170722,7
20170723,9
20170724,6
20170725,3
20170726,4
20170727,7
20170728,19
20170729,7
20170730,1
20170731,3
20170801,11
20170802,16
20170803,10
20170804,12
20170805,14
20170806,6
20170807,8
20170808,9
20170809,15
20170810,8
20170811,6
20170812,7
20170813,18
20170814,9
20170815,11
20170816,15
20170817,35
20170818,18
20170819,27
20170820,43
20170821,150
20170822,71
20170823,30
20170824,24
20170825,16
20170826,18
20170827,14
20170828,11
20170829,11
20170830,13
20170831,10
20170901,10
20170902,9
20170903,3
20170904,5
20170905,4
20170906,6
20170907,7
20170908,13
20170909,7
20170910,4
20170911,6
20170912,7
20170913,6
20170914,7
20170915,7
20170916,10
20170917,3
20170918,12
20170919,8
20170920,8
