Date,Views
20170722,2
20170723,3
20170724,3
20170725,7
20170726,4
20170727,5
20170728,4
20170729,4
20170730,4
20170731,7
20170801,8
20170802,4
20170803,4
20170804,6
20170805,5
20170806,3
20170807,5
20170808,9
20170809,3
20170810,9
20170811,7
20170812,3
20170813,7
20170814,5
20170815,2
20170816,3
20170817,18
20170818,12
20170819,16
20170820,13
20170821,36
20170822,36
20170823,21
20170824,29
20170825,19
20170826,22
20170827,12
20170828,10
20170829,5
20170830,6
20170831,7
20170901,6
20170902,8
20170903,4
20170904,5
20170905,1
20170906,2
20170907,7
20170908,4
20170909,8
20170910,6
20170911,3
20170912,4
20170913,11
20170914,9
20170915,4
20170916,4
20170917,2
20170918,5
20170919,11
20170920,5
