Date,Views
20170722,8
20170723,6
20170724,6
20170725,6
20170726,7
20170727,6
20170728,10
20170729,9
20170730,5
20170731,5
20170801,4
20170802,11
20170803,7
20170804,7
20170805,5
20170806,5
20170807,9
20170808,10
20170809,4
20170810,7
20170811,9
20170812,4
20170813,8
20170814,4
20170815,15
20170816,3
20170817,2
20170818,11
20170819,7
20170820,6
20170821,16
20170822,13
20170823,10
20170824,4
20170825,7
20170826,6
20170827,7
20170828,3
20170829,5
20170830,4
20170831,4
20170901,5
20170902,1
20170903,7
20170904,7
20170905,8
20170906,1
20170907,1
20170908,4
20170909,7
20170910,5
20170911,5
20170912,1
20170913,5
20170914,10
20170915,3
20170916,3
20170917,11
20170918,5
20170919,4
20170920,3
