Date,Views
20170722,13
20170723,16
20170724,24
20170725,20
20170726,19
20170727,24
20170728,13
20170729,15
20170730,19
20170731,25
20170801,26
20170802,41
20170803,32
20170804,29
20170805,18
20170806,35
20170807,40
20170808,63
20170809,35
20170810,30
20170811,47
20170812,46
20170813,46
20170814,70
20170815,53
20170816,45
20170817,58
20170818,54
20170819,63
20170820,142
20170821,337
20170822,174
20170823,93
20170824,57
20170825,46
20170826,25
20170827,36
20170828,27
20170829,54
20170830,53
20170831,13
20170901,12
20170902,16
20170903,16
20170904,14
20170905,10
20170906,10
20170907,11
20170908,19
20170909,14
20170910,7
20170911,5
20170912,9
20170913,12
20170914,8
20170915,11
20170916,6
20170917,11
20170918,16
20170919,13
20170920,15
