Date,Views
20170722,10
20170723,4
20170724,5
20170725,5
20170726,7
20170727,4
20170728,4
20170729,4
20170730,1
20170731,7
20170801,14
20170802,6
20170803,2
20170804,6
20170805,4
20170806,4
20170807,5
20170808,7
20170809,2
20170810,2
20170811,3
20170812,3
20170813,12
20170814,3
20170815,6
20170816,6
20170817,11
20170818,9
20170819,6
20170820,11
20170821,35
20170822,24
20170823,20
20170824,16
20170825,13
20170826,15
20170827,10
20170828,8
20170829,9
20170830,6
20170831,1
20170901,90
20170902,7
20170903,8
20170904,2
20170905,4
20170906,4
20170907,5
20170908,6
20170909,6
20170910,3
20170911,3
20170912,4
20170913,6
20170914,3
20170915,8
20170916,5
20170917,5
20170918,5
20170919,4
20170920,6
