Date,Views
20170722,6344
20170723,6778
20170724,7565
20170725,7109
20170726,8976
20170727,7313
20170728,7363
20170729,5939
20170730,6569
20170731,8381
20170801,6904
20170802,8349
20170803,7267
20170804,6370
20170805,5679
20170806,5926
20170807,6622
20170808,6418
20170809,7738
20170810,6508
20170811,7390
20170812,6011
20170813,6411
20170814,6555
20170815,7104
20170816,7002
20170817,6695
20170818,6728
20170819,6209
20170820,6296
20170821,7319
20170822,8412
20170823,6720
20170824,7490
20170825,6635
20170826,5592
20170827,5768
20170828,5931
20170829,6291
20170830,6346
20170831,7445
20170901,6479
20170902,6371
20170903,6933
20170904,6919
20170905,6973
20170906,7043
20170907,8824
20170908,6111
20170909,5532
20170910,6001
20170911,6392
20170912,7778
20170913,9341
20170914,7351
20170915,6159
20170916,5944
20170917,6906
20170918,8946
20170919,6993
20170920,6706
