Date,Views
20170722,1004
20170723,1002
20170724,969
20170725,938
20170726,955
20170727,836
20170728,887
20170729,851
20170730,901
20170731,915
20170801,966
20170802,871
20170803,867
20170804,842
20170805,868
20170806,900
20170807,937
20170808,895
20170809,986
20170810,951
20170811,1098
20170812,805
20170813,978
20170814,977
20170815,899
20170816,936
20170817,935
20170818,959
20170819,825
20170820,958
20170821,1235
20170822,1005
20170823,985
20170824,955
20170825,925
20170826,823
20170827,893
20170828,942
20170829,1019
20170830,943
20170831,965
20170901,916
20170902,866
20170903,1026
20170904,983
20170905,971
20170906,982
20170907,1184
20170908,880
20170909,852
20170910,933
20170911,934
20170912,897
20170913,926
20170914,981
20170915,1002
20170916,888
20170917,991
20170918,1043
20170919,1217
20170920,1041
