Date,Views
20170722,31
20170723,4
20170724,4
20170725,9
20170726,9
20170727,8
20170728,5
20170729,8
20170730,2
20170731,7
20170801,11
20170802,8
20170803,12
20170804,13
20170805,13
20170806,16
20170807,8
20170808,14
20170809,9
20170810,18
20170811,11
20170812,10
20170813,15
20170814,22
20170815,56
20170816,70
20170817,116
20170818,168
20170819,180
20170820,261
20170821,874
20170822,258
20170823,90
20170824,43
20170825,33
20170826,22
20170827,35
20170828,14
20170829,18
20170830,9
20170831,8
20170901,21
20170902,13
20170903,10
20170904,8
20170905,9
20170906,2
20170907,7
20170908,9
20170909,9
20170910,6
20170911,6
20170912,5
20170913,10
20170914,4
20170915,5
20170916,3
20170917,10
20170918,10
20170919,5
20170920,12
