Date,Views
20170722,159
20170723,180
20170724,214
20170725,193
20170726,192
20170727,170
20170728,200
20170729,140
20170730,212
20170731,213
20170801,206
20170802,182
20170803,193
20170804,173
20170805,431
20170806,230
20170807,224
20170808,308
20170809,232
20170810,210
20170811,209
20170812,151
20170813,188
20170814,171
20170815,219
20170816,339
20170817,266
20170818,1716
20170819,1355
20170820,299
20170821,787
20170822,553
20170823,368
20170824,280
20170825,247
20170826,177
20170827,179
20170828,259
20170829,205
20170830,224
20170831,198
20170901,215
20170902,187
20170903,196
20170904,185
20170905,245
20170906,244
20170907,195
20170908,153
20170909,148
20170910,161
20170911,197
20170912,171
20170913,200
20170914,183
20170915,269
20170916,220
20170917,233
20170918,238
20170919,220
20170920,206
