Date,Views
20170722,8
20170723,5
20170724,5
20170725,5
20170726,7
20170727,11
20170728,8
20170729,5
20170730,3
20170731,6
20170801,12
20170802,9
20170803,13
20170804,9
20170805,8
20170806,13
20170807,25
20170808,15
20170809,12
20170810,16
20170811,9
20170812,11
20170813,16
20170814,21
20170815,23
20170816,26
20170817,52
20170818,59
20170819,59
20170820,68
20170821,398
20170822,226
20170823,86
20170824,49
20170825,37
20170826,20
20170827,22
20170828,20
20170829,21
20170830,12
20170831,10
20170901,12
20170902,5
20170903,13
20170904,5
20170905,4
20170906,8
20170907,10
20170908,8
20170909,7
20170910,3
20170911,5
20170912,6
20170913,8
20170914,2
20170915,5
20170916,8
20170917,4
20170918,9
20170919,6
20170920,7
