Date,Views
20170722,5
20170723,5
20170724,9
20170725,9
20170726,7
20170727,9
20170728,15
20170729,10
20170730,2
20170731,11
20170801,18
20170802,11
20170803,17
20170804,14
20170805,12
20170806,12
20170807,19
20170808,35
20170809,22
20170810,17
20170811,23
20170812,15
20170813,17
20170814,20
20170815,34
20170816,34
20170817,48
20170818,57
20170819,78
20170820,94
20170821,504
20170822,273
20170823,106
20170824,74
20170825,45
20170826,49
20170827,27
20170828,30
20170829,14
20170830,11
20170831,20
20170901,15
20170902,16
20170903,13
20170904,10
20170905,11
20170906,5
20170907,12
20170908,10
20170909,8
20170910,9
20170911,4
20170912,7
20170913,4
20170914,4
20170915,9
20170916,5
20170917,10
20170918,7
20170919,6
20170920,8
