Date,Views
20170722,18
20170723,14
20170724,18
20170725,30
20170726,25
20170727,15
20170728,19
20170729,28
20170730,28
20170731,37
20170801,35
20170802,32
20170803,50
20170804,43
20170805,25
20170806,29
20170807,50
20170808,59
20170809,49
20170810,71
20170811,42
20170812,56
20170813,45
20170814,51
20170815,81
20170816,94
20170817,116
20170818,206
20170819,210
20170820,209
20170821,975
20170822,852
20170823,333
20170824,320
20170825,192
20170826,147
20170827,90
20170828,89
20170829,47
20170830,51
20170831,30
20170901,44
20170902,31
20170903,28
20170904,32
20170905,29
20170906,29
20170907,34
20170908,20
20170909,11
20170910,18
20170911,21
20170912,23
20170913,25
20170914,17
20170915,28
20170916,11
20170917,15
20170918,17
20170919,22
20170920,13
