Date,Views
20170722,3
20170723,2
20170724,4
20170725,6
20170726,3
20170727,7
20170728,4
20170729,9
20170730,3
20170731,2
20170801,6
20170802,9
20170803,5
20170804,6
20170805,7
20170806,6
20170807,8
20170808,5
20170809,6
20170810,8
20170811,4
20170812,9
20170813,6
20170814,10
20170815,6
20170816,6
20170817,17
20170818,6
20170819,13
20170820,20
20170821,74
20170822,51
20170823,22
20170824,23
20170825,14
20170826,22
20170827,13
20170828,7
20170829,8
20170830,6
20170831,7
20170901,9
20170902,8
20170903,3
20170904,4
20170905,7
20170906,4
20170907,9
20170908,6
20170909,8
20170910,6
20170911,3
20170912,3
20170913,7
20170914,6
20170915,7
20170916,6
20170917,6
20170918,6
20170919,5
20170920,6
