Date,Views
20170722,3
20170723,6
20170724,3
20170725,2
20170726,9
20170727,12
20170728,6
20170729,4
20170730,6
20170731,7
20170801,6
20170802,9
20170803,17
20170804,10
20170805,13
20170806,11
20170807,16
20170808,21
20170809,14
20170810,24
20170811,11
20170812,18
20170813,20
20170814,18
20170815,21
20170816,33
20170817,54
20170818,48
20170819,49
20170820,70
20170821,277
20170822,135
20170823,58
20170824,39
20170825,29
20170826,32
20170827,20
20170828,16
20170829,17
20170830,11
20170831,11
20170901,7
20170902,12
20170903,9
20170904,4
20170905,7
20170906,6
20170907,12
20170908,4
20170909,7
20170910,4
20170911,6
20170912,10
20170913,7
20170914,6
20170915,10
20170916,8
20170917,10
20170918,10
20170919,6
20170920,1
