Date,Views
20170722,8
20170723,8
20170724,7
20170725,11
20170726,9
20170727,12
20170728,11
20170729,16
20170730,14
20170731,16
20170801,15
20170802,19
20170803,9
20170804,27
20170805,10
20170806,15
20170807,25
20170808,23
20170809,33
20170810,23
20170811,26
20170812,19
20170813,19
20170814,27
20170815,31
20170816,42
20170817,71
20170818,53
20170819,85
20170820,131
20170821,529
20170822,275
20170823,125
20170824,87
20170825,50
20170826,48
20170827,34
20170828,23
20170829,19
20170830,18
20170831,21
20170901,11
20170902,11
20170903,16
20170904,17
20170905,9
20170906,5
20170907,14
20170908,8
20170909,13
20170910,7
20170911,14
20170912,8
20170913,10
20170914,8
20170915,10
20170916,15
20170917,10
20170918,14
20170919,8
20170920,5
