Date,Views
20170722,76
20170723,93
20170724,114
20170725,89
20170726,102
20170727,92
20170728,94
20170729,106
20170730,87
20170731,139
20170801,183
20170802,195
20170803,158
20170804,191
20170805,169
20170806,199
20170807,425
20170808,417
20170809,261
20170810,271
20170811,315
20170812,269
20170813,259
20170814,332
20170815,443
20170816,592
20170817,808
20170818,1071
20170819,1423
20170820,2168
20170821,9385
20170822,6686
20170823,2409
20170824,1203
20170825,698
20170826,451
20170827,475
20170828,301
20170829,237
20170830,215
20170831,170
20170901,179
20170902,143
20170903,150
20170904,111
20170905,124
20170906,79
20170907,72
20170908,72
20170909,91
20170910,64
20170911,64
20170912,54
20170913,57
20170914,52
20170915,83
20170916,63
20170917,56
20170918,55
20170919,42
20170920,51
