Date,Views
20170722,12
20170723,4
20170724,16
20170725,16
20170726,6
20170727,17
20170728,10
20170729,5
20170730,10
20170731,24
20170801,25
20170802,19
20170803,17
20170804,17
20170805,17
20170806,30
20170807,29
20170808,24
20170809,21
20170810,32
20170811,19
20170812,16
20170813,28
20170814,45
20170815,47
20170816,62
20170817,81
20170818,99
20170819,98
20170820,139
20170821,547
20170822,238
20170823,124
20170824,78
20170825,56
20170826,38
20170827,26
20170828,26
20170829,12
20170830,11
20170831,10
20170901,14
20170902,19
20170903,12
20170904,6
20170905,9
20170906,5
20170907,16
20170908,13
20170909,10
20170910,8
20170911,7
20170912,6
20170913,7
20170914,27
20170915,10
20170916,13
20170917,8
20170918,10
20170919,14
20170920,5
