Date,Views
20170722,30
20170723,29
20170724,40
20170725,29
20170726,32
20170727,30
20170728,26
20170729,46
20170730,37
20170731,44
20170801,43
20170802,37
20170803,45
20170804,42
20170805,62
20170806,65
20170807,126
20170808,77
20170809,66
20170810,87
20170811,79
20170812,55
20170813,87
20170814,128
20170815,140
20170816,124
20170817,193
20170818,232
20170819,283
20170820,367
20170821,1402
20170822,821
20170823,408
20170824,262
20170825,174
20170826,133
20170827,88
20170828,59
20170829,47
20170830,44
20170831,34
20170901,39
20170902,37
20170903,26
20170904,30
20170905,27
20170906,17
20170907,28
20170908,20
20170909,21
20170910,27
20170911,22
20170912,15
20170913,20
20170914,17
20170915,16
20170916,12
20170917,12
20170918,20
20170919,20
20170920,23
