Date,Views
20170722,16
20170723,5
20170724,11
20170725,9
20170726,7
20170727,10
20170728,26
20170729,16
20170730,11
20170731,21
20170801,18
20170802,14
20170803,13
20170804,20
20170805,10
20170806,20
20170807,31
20170808,21
20170809,31
20170810,46
20170811,26
20170812,17
20170813,31
20170814,28
20170815,95
20170816,139
20170817,196
20170818,247
20170819,281
20170820,533
20170821,2103
20170822,911
20170823,273
20170824,144
20170825,101
20170826,102
20170827,76
20170828,54
20170829,46
20170830,28
20170831,34
20170901,19
20170902,26
20170903,22
20170904,18
20170905,18
20170906,19
20170907,18
20170908,22
20170909,15
20170910,12
20170911,16
20170912,6
20170913,8
20170914,14
20170915,10
20170916,11
20170917,8
20170918,13
20170919,9
20170920,7
