Date,Views
20170722,523
20170723,373
20170724,406
20170725,385
20170726,355
20170727,377
20170728,352
20170729,354
20170730,360
20170731,493
20170801,376
20170802,404
20170803,372
20170804,339
20170805,330
20170806,323
20170807,372
20170808,325
20170809,350
20170810,381
20170811,313
20170812,386
20170813,444
20170814,442
20170815,386
20170816,385
20170817,427
20170818,344
20170819,381
20170820,435
20170821,387
20170822,317
20170823,362
20170824,344
20170825,388
20170826,321
20170827,416
20170828,349
20170829,412
20170830,459
20170831,408
20170901,345
20170902,444
20170903,474
20170904,407
20170905,450
20170906,393
20170907,537
20170908,302
20170909,326
20170910,314
20170911,325
20170912,389
20170913,394
20170914,384
20170915,308
20170916,351
20170917,357
20170918,414
20170919,419
20170920,405
