Date,Views
20170722,41
20170723,44
20170724,82
20170725,44
20170726,69
20170727,60
20170728,65
20170729,50
20170730,73
20170731,64
20170801,107
20170802,93
20170803,94
20170804,103
20170805,100
20170806,110
20170807,166
20170808,166
20170809,127
20170810,127
20170811,109
20170812,101
20170813,121
20170814,141
20170815,117
20170816,155
20170817,190
20170818,289
20170819,325
20170820,423
20170821,2042
20170822,854
20170823,260
20170824,167
20170825,95
20170826,71
20170827,59
20170828,38
20170829,30
20170830,26
20170831,23
20170901,27
20170902,16
20170903,15
20170904,18
20170905,18
20170906,23
20170907,14
20170908,9
20170909,11
20170910,11
20170911,10
20170912,14
20170913,11
20170914,13
20170915,15
20170916,8
20170917,7
20170918,8
20170919,8
20170920,11
