Date,Views
20170722,137
20170723,126
20170724,139
20170725,184
20170726,115
20170727,109
20170728,153
20170729,98
20170730,133
20170731,126
20170801,115
20170802,111
20170803,98
20170804,135
20170805,82
20170806,105
20170807,123
20170808,122
20170809,114
20170810,135
20170811,130
20170812,143
20170813,101
20170814,129
20170815,175
20170816,157
20170817,129
20170818,122
20170819,106
20170820,133
20170821,168
20170822,171
20170823,124
20170824,111
20170825,89
20170826,103
20170827,101
20170828,105
20170829,126
20170830,112
20170831,129
20170901,115
20170902,97
20170903,121
20170904,110
20170905,143
20170906,133
20170907,154
20170908,138
20170909,109
20170910,100
20170911,105
20170912,107
20170913,148
20170914,153
20170915,137
20170916,116
20170917,123
20170918,141
20170919,140
20170920,111
