Date,Views
20170722,4
20170723,5
20170724,9
20170725,12
20170726,13
20170727,7
20170728,3
20170729,4
20170730,2
20170731,9
20170801,13
20170802,8
20170803,8
20170804,6
20170805,13
20170806,8
20170807,22
20170808,14
20170809,10
20170810,12
20170811,14
20170812,9
20170813,12
20170814,13
20170815,14
20170816,15
20170817,34
20170818,39
20170819,22
20170820,26
20170821,131
20170822,83
20170823,32
20170824,31
20170825,132
20170826,98
20170827,65
20170828,32
20170829,17
20170830,17
20170831,14
20170901,12
20170902,19
20170903,9
20170904,10
20170905,15
20170906,14
20170907,18
20170908,10
20170909,13
20170910,12
20170911,7
20170912,4
20170913,16
20170914,13
20170915,14
20170916,11
20170917,11
20170918,11
20170919,5
20170920,8
