Date,Views
20170722,8
20170723,5
20170724,9
20170725,10
20170726,8
20170727,10
20170728,7
20170729,9
20170730,10
20170731,5
20170801,12
20170802,13
20170803,16
20170804,10
20170805,11
20170806,28
20170807,24
20170808,16
20170809,21
20170810,29
20170811,23
20170812,15
20170813,23
20170814,24
20170815,21
20170816,32
20170817,53
20170818,62
20170819,52
20170820,65
20170821,239
20170822,146
20170823,59
20170824,58
20170825,35
20170826,27
20170827,29
20170828,24
20170829,21
20170830,17
20170831,15
20170901,13
20170902,13
20170903,8
20170904,2
20170905,10
20170906,11
20170907,16
20170908,8
20170909,13
20170910,7
20170911,11
20170912,9
20170913,12
20170914,7
20170915,9
20170916,11
20170917,4
20170918,11
20170919,9
20170920,8
