Date,Views
20170722,33
20170723,20
20170724,43
20170725,23
20170726,38
20170727,36
20170728,25
20170729,38
20170730,27
20170731,33
20170801,59
20170802,67
20170803,47
20170804,45
20170805,48
20170806,53
20170807,97
20170808,72
20170809,81
20170810,73
20170811,76
20170812,84
20170813,101
20170814,155
20170815,198
20170816,262
20170817,288
20170818,475
20170819,458
20170820,719
20170821,3170
20170822,930
20170823,238
20170824,134
20170825,70
20170826,58
20170827,39
20170828,33
20170829,18
20170830,22
20170831,17
20170901,17
20170902,19
20170903,15
20170904,11
20170905,12
20170906,14
20170907,10
20170908,14
20170909,12
20170910,9
20170911,9
20170912,4
20170913,10
20170914,10
20170915,11
20170916,5
20170917,11
20170918,11
20170919,7
20170920,17
