Date,Views
20170722,11
20170723,10
20170724,9
20170725,13
20170726,13
20170727,10
20170728,16
20170729,13
20170730,10
20170731,20
20170801,31
20170802,20
20170803,13
20170804,16
20170805,27
20170806,17
20170807,30
20170808,53
20170809,34
20170810,23
20170811,34
20170812,42
20170813,49
20170814,52
20170815,54
20170816,48
20170817,70
20170818,81
20170819,92
20170820,137
20170821,561
20170822,226
20170823,90
20170824,61
20170825,48
20170826,31
20170827,32
20170828,28
20170829,16
20170830,15
20170831,10
20170901,14
20170902,12
20170903,9
20170904,14
20170905,10
20170906,6
20170907,10
20170908,10
20170909,11
20170910,12
20170911,4
20170912,7
20170913,5
20170914,8
20170915,10
20170916,10
20170917,6
20170918,7
20170919,4
20170920,7
