Date,Views
20170722,3
20170723,1
20170724,4
20170725,3
20170726,2
20170727,4
20170728,5
20170729,1
20170730,2
20170731,4
20170801,6
20170802,4
20170803,1
20170804,4
20170805,6
20170806,1
20170807,7
20170808,4
20170809,3
20170810,11
20170811,7
20170812,6
20170813,9
20170814,14
20170815,8
20170816,6
20170817,10
20170818,11
20170819,6
20170820,10
20170821,35
20170822,39
20170823,17
20170824,18
20170825,13
20170826,12
20170827,13
20170828,7
20170829,3
20170830,6
20170831,9
20170901,6
20170902,12
20170903,5
20170904,4
20170905,5
20170906,1
20170907,8
20170908,5
20170909,6
20170910,5
20170911,4
20170912,5
20170913,3
20170914,3
20170915,5
20170916,4
20170917,4
20170918,3
20170919,4
20170920,3
