Date,Views
20170722,443
20170723,400
20170724,495
20170725,491
20170726,469
20170727,450
20170728,425
20170729,415
20170730,440
20170731,455
20170801,457
20170802,504
20170803,436
20170804,480
20170805,447
20170806,480
20170807,628
20170808,822
20170809,641
20170810,665
20170811,497
20170812,479
20170813,496
20170814,510
20170815,629
20170816,2190
20170817,663
20170818,711
20170819,662
20170820,733
20170821,1934
20170822,1307
20170823,812
20170824,717
20170825,589
20170826,448
20170827,492
20170828,541
20170829,525
20170830,514
20170831,512
20170901,526
20170902,513
20170903,515
20170904,555
20170905,643
20170906,626
20170907,584
20170908,523
20170909,554
20170910,456
20170911,793
20170912,629
20170913,544
20170914,722
20170915,673
20170916,491
20170917,566
20170918,770
20170919,624
20170920,604
