Date,Views
20170722,3
20170723,4
20170724,4
20170725,5
20170726,7
20170727,7
20170728,4
20170729,4
20170730,5
20170731,6
20170801,10
20170802,7
20170803,9
20170804,7
20170805,6
20170806,7
20170807,33
20170808,17
20170809,8
20170810,18
20170811,7
20170812,11
20170813,9
20170814,16
20170815,8
20170816,15
20170817,21
20170818,26
20170819,30
20170820,26
20170821,152
20170822,107
20170823,68
20170824,37
20170825,23
20170826,28
20170827,14
20170828,8
20170829,10
20170830,9
20170831,5
20170901,10
20170902,6
20170903,6
20170904,4
20170905,3
20170906,8
20170907,5
20170908,5
20170909,9
20170910,5
20170911,9
20170912,3
20170913,10
20170914,5
20170915,5
20170916,7
20170917,9
20170918,6
20170919,10
20170920,8
