Date,Views
20170722,6585
20170723,4558
20170724,4854
20170725,5209
20170726,9889
20170727,9100
20170728,7375
20170729,6134
20170730,5030
20170731,4966
20170801,4380
20170802,4248
20170803,4004
20170804,3643
20170805,3369
20170806,3801
20170807,4416
20170808,4145
20170809,4214
20170810,3864
20170811,4331
20170812,3928
20170813,4808
20170814,4319
20170815,4544
20170816,6491
20170817,5975
20170818,4624
20170819,3869
20170820,5209
20170821,4372
20170822,4459
20170823,10727
20170824,5266
20170825,4195
20170826,3759
20170827,3899
20170828,4732
20170829,5515
20170830,5688
20170831,8110
20170901,6711
20170902,5937
20170903,5050
20170904,5398
20170905,5418
20170906,5937
20170907,17598
20170908,3762
20170909,3417
20170910,4032
20170911,4455
20170912,3961
20170913,3973
20170914,3884
20170915,3821
20170916,4011
20170917,3966
20170918,4814
20170919,4369
20170920,3935
