Date,Views
20170722,157
20170723,132
20170724,257
20170725,234
20170726,179
20170727,328
20170728,185
20170729,163
20170730,124
20170731,184
20170801,170
20170802,206
20170803,242
20170804,209
20170805,213
20170806,168
20170807,227
20170808,239
20170809,205
20170810,189
20170811,147
20170812,150
20170813,166
20170814,160
20170815,176
20170816,169
20170817,159
20170818,147
20170819,162
20170820,233
20170821,411
20170822,341
20170823,218
20170824,182
20170825,194
20170826,133
20170827,171
20170828,166
20170829,168
20170830,164
20170831,174
20170901,161
20170902,224
20170903,169
20170904,172
20170905,243
20170906,202
20170907,191
20170908,211
20170909,156
20170910,166
20170911,170
20170912,195
20170913,194
20170914,182
20170915,211
20170916,166
20170917,159
20170918,216
20170919,227
20170920,168
