Date,Views
20170722,69
20170723,67
20170724,68
20170725,63
20170726,59
20170727,45
20170728,61
20170729,66
20170730,49
20170731,54
20170801,52
20170802,50
20170803,51
20170804,51
20170805,59
20170806,58
20170807,66
20170808,49
20170809,56
20170810,51
20170811,46
20170812,50
20170813,49
20170814,72
20170815,53
20170816,58
20170817,54
20170818,67
20170819,70
20170820,69
20170821,106
20170822,99
20170823,77
20170824,46
20170825,72
20170826,43
20170827,55
20170828,56
20170829,71
20170830,90
20170831,74
20170901,60
20170902,44
20170903,66
20170904,66
20170905,68
20170906,93
20170907,100
20170908,90
20170909,71
20170910,61
20170911,67
20170912,87
20170913,76
20170914,67
20170915,68
20170916,65
20170917,65
20170918,82
20170919,69
20170920,77
